ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	Both	CompletelyMW	CongMeanRT	CongTotal	Fragmented	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	IncongMeanRT	IncongTotal	MapBlockList	MapBlockList.Cycle	MapBlockList.Sample	Mindwandering	MostlyMW	MostlyOT	NeutralMeanRT	NeutralTotal	NumberProbes1	NumberProbes2	OnTask	PracBlockList	PracBlockList.Cycle	PracBlockList.Sample	Procedure[Block]	Running[Block]	Sequential	Trial	CorrectAnswer	CuePositionY	CuePositionY2	DurationOfFixation	FlankerType	MapTrialList	MapTrialList.Cycle	MapTrialList.Sample	PracSlideFixationStart.DurationError	PracSlideFixationStart.OnsetDelay	PracSlideFixationStart.OnsetTime	PracSlideFixationStart.OnsetToOnsetTime	PracSlideTarget.ACC	PracSlideTarget.CRESP	PracSlideTarget.DurationError	PracSlideTarget.OnsetDelay	PracSlideTarget.OnsetTime	PracSlideTarget.OnsetToOnsetTime	PracSlideTarget.RESP	PracSlideTarget.RT	PracSlideTarget.RTTime	PracSlideTarget.Tag	PracTrialList	PracTrialList.Cycle	PracTrialList.Sample	Probe1Resp	Probe2Resp	Procedure[Trial]	Running[Trial]	SlideFixationEnd.DurationError	SlideFixationEnd.OnsetDelay	SlideFixationEnd.OnsetTime	SlideFixationEnd.OnsetToOnsetTime	SlideFixationStart.DurationError	SlideFixationStart.OnsetDelay	SlideFixationStart.OnsetTime	SlideFixationStart.OnsetToOnsetTime	SlideTarget.ACC	SlideTarget.CRESP	SlideTarget.DurationError	SlideTarget.OnsetDelay	SlideTarget.OnsetTime	SlideTarget.OnsetToOnsetTime	SlideTarget.RESP	SlideTarget.RT	SlideTarget.RTTime	SlideTarget.Tag	TargerDirection	TargetDirection	TargetImage	TargetPosition	ThoughtProbe1.ACC	ThoughtProbe1.CRESP	ThoughtProbe1.DurationError	ThoughtProbe1.OnsetDelay	ThoughtProbe1.OnsetTime	ThoughtProbe1.OnsetToOnsetTime	ThoughtProbe1.RESP	ThoughtProbe1.RT	ThoughtProbe1.RTTime	ThoughtProbe2.ACC	ThoughtProbe2.CRESP	ThoughtProbe2.DurationError	ThoughtProbe2.OnsetDelay	ThoughtProbe2.OnsetTime	ThoughtProbe2.OnsetToOnsetTime	ThoughtProbe2.RESP	ThoughtProbe2.RT	ThoughtProbe2.RTTime	TrialList	TrialList.Cycle	TrialList.Sample
Arrow Flanker 2014	12220	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-04-22T20:29:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825556</Frequency><Timestamp dt:dt=""r8"">1295957925003</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-04-22T20:29:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12220-1	60.016	1.0.0.98	1	-1121637663	Professional	2.0.10.353	2.0.10.353	04-22-2015	4/22/2015 8:29:28 PM	16:29:28	2.0.10.248	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	1	1	PracBlockProc	PracBlockList	NA	1	{RIGHTARROW}	-100	NA	1569	incongruent	NA	NA	NA	0	18	174190	1583	1	{RIGHTARROW}	-999999	0	176273	0	{RIGHTARROW}	627	176900	NA	5	1	1	NA	NA	PracTrialProc	PracTrialList	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	right	NA	llrll.bmp	354	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Arrow Flanker 2014	12220	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-04-22T20:29:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825556</Frequency><Timestamp dt:dt=""r8"">1295957925003</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-04-22T20:29:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12220-1	60.016	1.0.0.98	1	-1121637663	Professional	2.0.10.353	2.0.10.353	04-22-2015	4/22/2015 8:29:28 PM	16:29:28	2.0.10.248	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	1	1	PracBlockProc	PracBlockList	NA	2	{LEFTARROW}	-100	NA	1390	neutral	NA	NA	NA	0	16	178439	1399	1	{LEFTARROW}	-999999	0	180338	0	{LEFTARROW}	450	180788	NA	3	1	2	NA	NA	PracTrialProc	PracTrialList	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	left	NA	ooloo.bmp	354	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Arrow Flanker 2014	12220	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-04-22T20:29:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825556</Frequency><Timestamp dt:dt=""r8"">1295957925003</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-04-22T20:29:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12220-1	60.016	1.0.0.98	1	-1121637663	Professional	2.0.10.353	2.0.10.353	04-22-2015	4/22/2015 8:29:28 PM	16:29:28	2.0.10.248	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	1	1	PracBlockProc	PracBlockList	NA	3	{RIGHTARROW}	-100	NA	1431	congruent	NA	NA	NA	0	16	182321	1433	1	{RIGHTARROW}	-999999	0	184254	0	{RIGHTARROW}	454	184708	NA	4	1	3	NA	NA	PracTrialProc	PracTrialList	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	right	NA	rrrrr.bmp	354	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Arrow Flanker 2014	12220	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-04-22T20:29:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825556</Frequency><Timestamp dt:dt=""r8"">1295957925003</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-04-22T20:29:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12220-1	60.016	1.0.0.98	1	-1121637663	Professional	2.0.10.353	2.0.10.353	04-22-2015	4/22/2015 8:29:28 PM	16:29:28	2.0.10.248	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	1	1	PracBlockProc	PracBlockList	NA	4	{RIGHTARROW}	-100	NA	892	neutral	NA	NA	NA	0	16	186237	900	1	{RIGHTARROW}	-999999	16	187653	0	{RIGHTARROW}	447	188100	NA	6	1	4	NA	NA	PracTrialProc	PracTrialList	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	right	NA	ooroo.bmp	354	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Arrow Flanker 2014	12220	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-04-22T20:29:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825556</Frequency><Timestamp dt:dt=""r8"">1295957925003</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-04-22T20:29:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12220-1	60.016	1.0.0.98	1	-1121637663	Professional	2.0.10.353	2.0.10.353	04-22-2015	4/22/2015 8:29:28 PM	16:29:28	2.0.10.248	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	1	1	PracBlockProc	PracBlockList	NA	5	{LEFTARROW}	-100	NA	1280	incongruent	NA	NA	NA	0	16	189636	1283	1	{LEFTARROW}	-999999	0	191419	0	{LEFTARROW}	505	191924	NA	2	1	5	NA	NA	PracTrialProc	PracTrialList	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	left	NA	rrlrr.bmp	354	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Arrow Flanker 2014	12220	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-04-22T20:29:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825556</Frequency><Timestamp dt:dt=""r8"">1295957925003</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-04-22T20:29:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12220-1	60.016	1.0.0.98	1	-1121637663	Professional	2.0.10.353	2.0.10.353	04-22-2015	4/22/2015 8:29:28 PM	16:29:28	2.0.10.248	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	1	1	PracBlockProc	PracBlockList	NA	6	{LEFTARROW}	-100	NA	1005	congruent	NA	NA	NA	0	17	193452	1016	1	{LEFTARROW}	-999999	0	194968	0	{LEFTARROW}	492	195460	NA	1	1	6	NA	NA	PracTrialProc	PracTrialList	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	left	NA	lllll.bmp	354	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Arrow Flanker 2014	12220	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-04-22T20:29:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825556</Frequency><Timestamp dt:dt=""r8"">1295957925003</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-04-22T20:29:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12220-1	60.016	1.0.0.98	1	-1121637663	Professional	2.0.10.353	2.0.10.353	04-22-2015	4/22/2015 8:29:28 PM	16:29:28	2.0.10.248	3	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	1	{RIGHTARROW}	NA	-100	1387	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	17	212980	16	0	16	210397	1316	1	{RIGHTARROW}	-999999	0	212213	0	{RIGHTARROW}	750	212963	NA	NA	right	ooroo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	6	1	1
Arrow Flanker 2014	12220	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-04-22T20:29:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825556</Frequency><Timestamp dt:dt=""r8"">1295957925003</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-04-22T20:29:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12220-1	60.016	1.0.0.98	1	-1121637663	Professional	2.0.10.353	2.0.10.353	04-22-2015	4/22/2015 8:29:28 PM	16:29:28	2.0.10.248	3	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	2	{RIGHTARROW}	NA	-100	1763	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	7	215362	17	0	17	213513	900	0	{RIGHTARROW}	-999999	0	214913	0	{LEFTARROW}	442	215355	NA	NA	right	llrll.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	4	1	2
Arrow Flanker 2014	12220	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-04-22T20:29:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825556</Frequency><Timestamp dt:dt=""r8"">1295957925003</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-04-22T20:29:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12220-1	60.016	1.0.0.98	1	-1121637663	Professional	2.0.10.353	2.0.10.353	04-22-2015	4/22/2015 8:29:28 PM	16:29:28	2.0.10.248	3	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	3	{LEFTARROW}	NA	-100	1255	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	15	218178	17	0	17	215896	1033	1	{LEFTARROW}	-999999	0	217429	0	{LEFTARROW}	734	218163	NA	NA	left	rrlrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	3	1	3
Arrow Flanker 2014	12220	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-04-22T20:29:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825556</Frequency><Timestamp dt:dt=""r8"">1295957925003</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-04-22T20:29:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12220-1	60.016	1.0.0.98	1	-1121637663	Professional	2.0.10.353	2.0.10.353	04-22-2015	4/22/2015 8:29:28 PM	16:29:28	2.0.10.248	3	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	4	{LEFTARROW}	NA	-100	2055	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	7	221194	17	0	17	218712	1349	1	{LEFTARROW}	-999999	0	220561	0	{LEFTARROW}	626	221187	NA	NA	left	rrlrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	3	1	4
Arrow Flanker 2014	12220	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-04-22T20:29:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825556</Frequency><Timestamp dt:dt=""r8"">1295957925003</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-04-22T20:29:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12220-1	60.016	1.0.0.98	1	-1121637663	Professional	2.0.10.353	2.0.10.353	04-22-2015	4/22/2015 8:29:28 PM	16:29:28	2.0.10.248	3	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	5	{LEFTARROW}	NA	-100	1050	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	17	223644	16	0	16	221727	850	1	{LEFTARROW}	-999999	0	223077	0	{LEFTARROW}	550	223627	NA	NA	left	rrlrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	3	1	5
Arrow Flanker 2014	12220	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-04-22T20:29:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825556</Frequency><Timestamp dt:dt=""r8"">1295957925003</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-04-22T20:29:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12220-1	60.016	1.0.0.98	1	-1121637663	Professional	2.0.10.353	2.0.10.353	04-22-2015	4/22/2015 8:29:28 PM	16:29:28	2.0.10.248	3	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	6	{LEFTARROW}	NA	-100	2266	congruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	17	226660	16	0	17	224177	1499	1	{LEFTARROW}	-999999	0	226176	0	{LEFTARROW}	467	226643	NA	NA	left	lllll.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	1	1	6
Arrow Flanker 2014	12220	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-04-22T20:29:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825556</Frequency><Timestamp dt:dt=""r8"">1295957925003</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-04-22T20:29:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12220-1	60.016	1.0.0.98	1	-1121637663	Professional	2.0.10.353	2.0.10.353	04-22-2015	4/22/2015 8:29:28 PM	16:29:28	2.0.10.248	3	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	7	{LEFTARROW}	NA	-100	1144	congruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	8	229459	16	0	17	227193	983	1	{LEFTARROW}	-999999	0	228676	0	{LEFTARROW}	775	229451	NA	NA	left	lllll.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	1	1	7
Arrow Flanker 2014	12220	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-04-22T20:29:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825556</Frequency><Timestamp dt:dt=""r8"">1295957925003</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-04-22T20:29:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12220-1	60.016	1.0.0.98	1	-1121637663	Professional	2.0.10.353	2.0.10.353	04-22-2015	4/22/2015 8:29:28 PM	16:29:28	2.0.10.248	3	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	8	{RIGHTARROW}	NA	-100	1101	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	7	231658	17	0	17	229992	616	1	{RIGHTARROW}	-999999	0	231108	0	{RIGHTARROW}	543	231651	NA	NA	right	llrll.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	4	1	8
Arrow Flanker 2014	12220	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-04-22T20:29:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825556</Frequency><Timestamp dt:dt=""r8"">1295957925003</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-04-22T20:29:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12220-1	60.016	1.0.0.98	1	-1121637663	Professional	2.0.10.353	2.0.10.353	04-22-2015	4/22/2015 8:29:28 PM	16:29:28	2.0.10.248	3	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	9	{LEFTARROW}	NA	-100	1292	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	17	233924	17	0	16	232191	700	1	{LEFTARROW}	-999999	0	233391	0	{LEFTARROW}	516	233907	NA	NA	left	ooloo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	5	1	9
Arrow Flanker 2014	12220	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-04-22T20:29:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825556</Frequency><Timestamp dt:dt=""r8"">1295957925003</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-04-22T20:29:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12220-1	60.016	1.0.0.98	1	-1121637663	Professional	2.0.10.353	2.0.10.353	04-22-2015	4/22/2015 8:29:28 PM	16:29:28	2.0.10.248	3	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	10	{LEFTARROW}	NA	-100	2565	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	13	237040	17	0	16	234457	1533	1	{LEFTARROW}	-999999	0	236490	0	{LEFTARROW}	537	237027	NA	NA	left	ooloo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	5	1	10
Arrow Flanker 2014	12220	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-04-22T20:29:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825556</Frequency><Timestamp dt:dt=""r8"">1295957925003</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-04-22T20:29:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12220-1	60.016	1.0.0.98	1	-1121637663	Professional	2.0.10.353	2.0.10.353	04-22-2015	4/22/2015 8:29:28 PM	16:29:28	2.0.10.248	3	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	11	{RIGHTARROW}	NA	-100	1486	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	16	239123	17	0	16	237573	434	1	{RIGHTARROW}	-999999	16	238523	0	{RIGHTARROW}	584	239107	NA	NA	right	ooroo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	6	1	11
